Date,Adj Close,Close,High,Low,Open,Volume
2023-12-27 00:00:00+09:00,1679.118408203125,1799.3333740234375,1802.6666259765625,1787.6666259765625,1798.0,5906700
2023-12-28 00:00:00+09:00,1646.05859375,1742.6666259765625,1767.0,1742.0,1753.3333740234375,5277300
2023-12-29 00:00:00+09:00,1655.50439453125,1752.6666259765625,1761.0,1738.0,1738.3333740234375,4647000
2024-01-04 00:00:00+09:00,1681.6373291015625,1780.3333740234375,1780.3333740234375,1739.3333740234375,1761.3333740234375,6228600
2024-01-05 00:00:00+09:00,1689.508544921875,1788.6666259765625,1791.6666259765625,1768.0,1790.0,6442200
2024-01-09 00:00:00+09:00,1705.881103515625,1806.0,1829.3333740234375,1780.6666259765625,1829.3333740234375,7866000
2024-01-10 00:00:00+09:00,1715.6416015625,1816.3333740234375,1819.3333740234375,1801.0,1811.6666259765625,6513000
2024-01-11 00:00:00+09:00,1737.9962158203125,1840.0,1846.6666259765625,1827.6666259765625,1840.3333740234375,7012500
2024-01-12 00:00:00+09:00,1796.55908203125,1902.0,1903.3333740234375,1866.6666259765625,1886.3333740234375,9198300
2024-01-15 00:00:00+09:00,1795.9295654296875,1901.3333740234375,1910.6666259765625,1897.6666259765625,1910.6666259765625,938400
2024-01-16 00:00:00+09:00,1804.1156005859375,1910.0,1923.3333740234375,1904.3333740234375,1916.6666259765625,3871500
2024-01-17 00:00:00+09:00,1767.9072265625,1871.6666259765625,1919.0,1871.6666259765625,1902.6666259765625,5761200
2024-01-18 00:00:00+09:00,1758.146728515625,1861.3333740234375,1876.3333740234375,1859.3333740234375,1863.3333740234375,3511800
2024-01-19 00:00:00+09:00,1749.645751953125,1852.3333740234375,1888.0,1840.0,1886.6666259765625,5192700
2024-01-22 00:00:00+09:00,1731.69921875,1833.3333740234375,1839.6666259765625,1813.6666259765625,1833.3333740234375,7293000
2024-01-23 00:00:00+09:00,1743.6634521484375,1846.0,1851.6666259765625,1827.0,1842.6666259765625,5648100
2024-01-24 00:00:00+09:00,1709.6591796875,1810.0,1841.6666259765625,1809.3333740234375,1841.3333740234375,4366500
2024-01-25 00:00:00+09:00,1723.5128173828125,1824.6666259765625,1824.6666259765625,1805.0,1811.3333740234375,3565500
2024-01-26 00:00:00+09:00,1711.2335205078125,1811.6666259765625,1843.6666259765625,1809.3333740234375,1841.0,5105100
2024-01-29 00:00:00+09:00,1735.1624755859375,1837.0,1844.3333740234375,1823.6666259765625,1824.3333740234375,3326100
2024-01-30 00:00:00+09:00,1716.5860595703125,1817.3333740234375,1837.6666259765625,1816.6666259765625,1827.3333740234375,3728400
2024-01-31 00:00:00+09:00,1734.8475341796875,1836.6666259765625,1837.0,1805.3333740234375,1807.3333740234375,3359100
2024-02-01 00:00:00+09:00,1731.69921875,1833.3333740234375,1838.3333740234375,1808.3333740234375,1812.6666259765625,4333500
2024-02-02 00:00:00+09:00,1729.809814453125,1831.3333740234375,1842.3333740234375,1815.6666259765625,1842.3333740234375,3709800
2024-02-05 00:00:00+09:00,1747.4417724609375,1850.0,1851.3333740234375,1832.3333740234375,1844.0,2878200
2024-02-06 00:00:00+09:00,1747.4417724609375,1850.0,1861.6666259765625,1840.0,1854.0,3775500
2024-02-07 00:00:00+09:00,1763.1844482421875,1866.6666259765625,1869.6666259765625,1845.0,1866.6666259765625,6566700
2024-02-08 00:00:00+09:00,1745.23779296875,1847.6666259765625,1879.6666259765625,1835.6666259765625,1866.6666259765625,6014400
2024-02-09 00:00:00+09:00,1747.7567138671875,1850.3333740234375,1858.6666259765625,1831.6666259765625,1846.6666259765625,4514400
2024-02-13 00:00:00+09:00,1773.8895263671875,1878.0,1878.0,1827.0,1848.0,5438400
2024-02-14 00:00:00+09:00,1705.25146484375,1805.3333740234375,1834.6666259765625,1794.0,1811.3333740234375,9885900
2024-02-15 00:00:00+09:00,1673.450927734375,1771.6666259765625,1800.6666259765625,1750.3333740234375,1799.3333740234375,9081600
2024-02-16 00:00:00+09:00,1673.450927734375,1771.6666259765625,1791.0,1748.3333740234375,1782.3333740234375,7363200
2024-02-19 00:00:00+09:00,1677.2291259765625,1775.6666259765625,1775.6666259765625,1759.0,1771.6666259765625,4786800
2024-02-20 00:00:00+09:00,1676.5994873046875,1775.0,1798.0,1767.3333740234375,1783.3333740234375,4268100
2024-02-21 00:00:00+09:00,1710.9188232421875,1811.3333740234375,1812.6666259765625,1779.3333740234375,1783.3333740234375,5602800
2024-02-22 00:00:00+09:00,1718.4752197265625,1819.3333740234375,1819.3333740234375,1819.3333740234375,1819.3333740234375,5858700
2024-02-26 00:00:00+09:00,1672.1917724609375,1770.3333740234375,1825.0,1770.3333740234375,1804.3333740234375,7491300
2024-02-27 00:00:00+09:00,1646.6883544921875,1743.3333740234375,1755.3333740234375,1731.6666259765625,1740.6666259765625,9737700
2024-02-28 00:00:00+09:00,1625.907958984375,1721.3333740234375,1739.6666259765625,1716.0,1732.3333740234375,8215200
2024-02-29 00:00:00+09:00,1616.1475830078125,1711.0,1729.0,1695.6666259765625,1722.3333740234375,8218200
2024-03-01 00:00:00+09:00,1624.6484375,1720.0,1731.6666259765625,1702.6666259765625,1710.0,7261500
2024-03-04 00:00:00+09:00,1613.6287841796875,1708.3333740234375,1748.0,1707.3333740234375,1735.0,7508100
2024-03-05 00:00:00+09:00,1614.5733642578125,1709.3333740234375,1715.0,1687.0,1702.6666259765625,7116000
2024-03-06 00:00:00+09:00,1643.854736328125,1740.3333740234375,1744.0,1706.6666259765625,1714.6666259765625,7156800
2024-03-07 00:00:00+09:00,1637.242919921875,1733.3333740234375,1748.3333740234375,1726.3333740234375,1745.0,6841500
2024-03-08 00:00:00+09:00,1625.2783203125,1720.6666259765625,1738.0,1706.0,1738.0,7189800
2024-03-11 00:00:00+09:00,1644.16943359375,1740.6666259765625,1741.6666259765625,1711.3333740234375,1720.6666259765625,6505800
2024-03-12 00:00:00+09:00,1639.7615966796875,1736.0,1741.6666259765625,1727.0,1740.6666259765625,4719900
2024-03-13 00:00:00+09:00,1663.060791015625,1760.6666259765625,1767.0,1741.0,1745.3333740234375,7078500
2024-03-14 00:00:00+09:00,1689.19384765625,1788.3333740234375,1798.6666259765625,1771.3333740234375,1772.3333740234375,7558200
2024-03-15 00:00:00+09:00,1685.41552734375,1784.3333740234375,1788.0,1763.6666259765625,1769.6666259765625,9657600
2024-03-18 00:00:00+09:00,1727.9207763671875,1829.3333740234375,1832.6666259765625,1788.6666259765625,1800.0,6311700
2024-03-19 00:00:00+09:00,1741.7744140625,1844.0,1844.6666259765625,1813.0,1820.0,5166000
2024-03-21 00:00:00+09:00,1732.9583740234375,1834.6666259765625,1857.6666259765625,1823.6666259765625,1849.6666259765625,5430300
2024-03-22 00:00:00+09:00,1719.1048583984375,1820.0,1844.0,1813.0,1836.6666259765625,5241300
2024-03-25 00:00:00+09:00,1708.399658203125,1808.6666259765625,1833.0,1808.0,1827.3333740234375,4179000
2024-03-26 00:00:00+09:00,1720.0494384765625,1821.0,1827.3333740234375,1799.3333740234375,1816.6666259765625,3854400
2024-03-27 00:00:00+09:00,1756.2576904296875,1859.3333740234375,1864.6666259765625,1825.3333740234375,1827.0,5988000
2024-03-28 00:00:00+09:00,1745.552734375,1848.0,1868.0,1836.6666259765625,1843.3333740234375,6254100
2024-03-29 00:00:00+09:00,1759.7210693359375,1863.0,1867.3333740234375,1833.6666259765625,1840.3333740234375,2804100
2024-04-01 00:00:00+09:00,1750.9052734375,1853.6666259765625,1883.0,1847.6666259765625,1873.3333740234375,4309200
2024-04-02 00:00:00+09:00,1737.366455078125,1839.3333740234375,1877.3333740234375,1835.3333740234375,1856.6666259765625,4578300
2024-04-03 00:00:00+09:00,1745.8675537109375,1848.3333740234375,1850.0,1804.6666259765625,1825.0,5335500
2024-04-04 00:00:00+09:00,1741.144775390625,1843.3333740234375,1864.3333740234375,1841.6666259765625,1854.6666259765625,4140600
2024-04-05 00:00:00+09:00,1742.08935546875,1844.3333740234375,1849.6666259765625,1819.6666259765625,1835.3333740234375,3130800
2024-04-08 00:00:00+09:00,1757.2022705078125,1860.3333740234375,1877.6666259765625,1853.3333740234375,1854.0,4662900
2024-04-09 00:00:00+09:00,1776.4083251953125,1880.6666259765625,1880.6666259765625,1858.3333740234375,1876.6666259765625,3166800
2024-04-10 00:00:00+09:00,1755.3131103515625,1858.3333740234375,1882.3333740234375,1854.3333740234375,1877.3333740234375,3651000
2024-04-11 00:00:00+09:00,1732.643798828125,1834.3333740234375,1840.3333740234375,1822.6666259765625,1838.3333740234375,4602900
2024-04-12 00:00:00+09:00,1753.7388916015625,1856.6666259765625,1865.3333740234375,1827.6666259765625,1834.3333740234375,3936300
2024-04-15 00:00:00+09:00,1721.6236572265625,1822.6666259765625,1846.0,1809.3333740234375,1846.0,5175600
2024-04-16 00:00:00+09:00,1669.9876708984375,1768.0,1790.6666259765625,1763.6666259765625,1790.0,6713700
2024-04-17 00:00:00+09:00,1676.5994873046875,1775.0,1782.0,1748.3333740234375,1754.3333740234375,6229800
2024-04-18 00:00:00+09:00,1677.544189453125,1776.0,1787.3333740234375,1766.0,1775.0,4447500
2024-04-19 00:00:00+09:00,1668.4134521484375,1766.3333740234375,1773.3333740234375,1742.6666259765625,1772.0,6702600
2024-04-22 00:00:00+09:00,1723.197998046875,1824.3333740234375,1832.0,1783.3333740234375,1783.3333740234375,6030600
2024-04-23 00:00:00+09:00,1744.9229736328125,1847.3333740234375,1859.3333740234375,1832.3333740234375,1834.3333740234375,4646100
2024-04-24 00:00:00+09:00,1738.940673828125,1841.0,1856.6666259765625,1823.3333740234375,1833.3333740234375,7174200
2024-04-25 00:00:00+09:00,1705.25146484375,1805.3333740234375,1839.3333740234375,1801.0,1833.3333740234375,6660300
2024-04-26 00:00:00+09:00,1720.67919921875,1821.6666259765625,1833.3333740234375,1784.3333740234375,1798.3333740234375,5979000
2024-04-30 00:00:00+09:00,1701.787841796875,1801.6666259765625,1829.3333740234375,1789.6666259765625,1828.3333740234375,9807900
2024-05-01 00:00:00+09:00,1709.0296630859375,1809.3333740234375,1811.0,1790.3333740234375,1796.3333740234375,4245600
2024-05-02 00:00:00+09:00,1709.3443603515625,1809.6666259765625,1809.6666259765625,1782.0,1790.6666259765625,4530000
2024-05-07 00:00:00+09:00,1720.3643798828125,1821.3333740234375,1825.3333740234375,1802.3333740234375,1814.0,4995300
2024-05-08 00:00:00+09:00,1720.67919921875,1821.6666259765625,1837.6666259765625,1810.0,1833.3333740234375,7258500
2024-05-09 00:00:00+09:00,1726.661376953125,1828.0,1836.0,1811.0,1832.6666259765625,4022400
2024-05-10 00:00:00+09:00,1726.346435546875,1827.6666259765625,1830.6666259765625,1800.3333740234375,1804.0,6019200
2024-05-13 00:00:00+09:00,1715.9564208984375,1816.6666259765625,1836.3333740234375,1809.3333740234375,1829.0,4600200
2024-05-14 00:00:00+09:00,1738.31103515625,1840.3333740234375,1854.0,1806.0,1810.0,6878100
2024-05-15 00:00:00+09:00,1829.6187744140625,1937.0,1955.3333740234375,1903.3333740234375,1930.0,11295000
2024-05-16 00:00:00+09:00,1857.640869140625,1966.6666259765625,1966.6666259765625,1917.6666259765625,1920.3333740234375,8066700
2024-05-17 00:00:00+09:00,1864.882568359375,1974.3333740234375,1993.0,1959.0,1966.6666259765625,7857000
2024-05-20 00:00:00+09:00,1871.8092041015625,1981.6666259765625,1981.6666259765625,1962.0,1974.0,3956400
2024-05-21 00:00:00+09:00,1859.5299072265625,1968.6666259765625,2000.3333740234375,1968.6666259765625,1983.3333740234375,4143900
2024-05-22 00:00:00+09:00,1845.9913330078125,1954.3333740234375,1981.6666259765625,1953.6666259765625,1975.0,3819000
2024-05-23 00:00:00+09:00,1840.638671875,1948.6666259765625,1964.0,1936.6666259765625,1964.0,3301800
2024-05-24 00:00:00+09:00,1838.74951171875,1946.6666259765625,1950.0,1932.0,1945.6666259765625,2719800
2024-05-27 00:00:00+09:00,1863.93798828125,1973.3333740234375,1973.3333740234375,1939.3333740234375,1956.0,2376900
2024-05-28 00:00:00+09:00,1842.2130126953125,1950.3333740234375,1975.6666259765625,1950.3333740234375,1968.6666259765625,2815800
2024-05-29 00:00:00+09:00,1792.4659423828125,1897.6666259765625,1933.3333740234375,1891.3333740234375,1933.3333740234375,4459500
2024-05-30 00:00:00+09:00,1801.9114990234375,1907.6666259765625,1909.0,1876.6666259765625,1893.3333740234375,5078400
2024-05-31 00:00:00+09:00,1807.5789794921875,1913.6666259765625,1917.6666259765625,1891.6666259765625,1914.0,6012000
2024-06-03 00:00:00+09:00,1823.951416015625,1931.0,1944.3333740234375,1910.3333740234375,1923.0,3723600
2024-06-04 00:00:00+09:00,1826.155517578125,1933.3333740234375,1942.6666259765625,1903.6666259765625,1916.6666259765625,4175400
2024-06-05 00:00:00+09:00,1837.1751708984375,1945.0,1946.3333740234375,1929.3333740234375,1936.6666259765625,3996900
2024-06-06 00:00:00+09:00,1830.8782958984375,1938.3333740234375,1971.6666259765625,1938.3333740234375,1971.0,3813600
2024-06-07 00:00:00+09:00,1833.7119140625,1941.3333740234375,1949.6666259765625,1921.0,1932.0,3154800
2024-06-10 00:00:00+09:00,1851.3438720703125,1960.0,1977.0,1957.3333740234375,1965.3333740234375,3948900
2024-06-11 00:00:00+09:00,1846.6209716796875,1955.0,1983.6666259765625,1954.0,1966.3333740234375,3132900
2024-06-12 00:00:00+09:00,1819.2286376953125,1926.0,1953.3333740234375,1918.0,1941.3333740234375,3408300
2024-06-13 00:00:00+09:00,1767.5926513671875,1871.3333740234375,1913.6666259765625,1858.3333740234375,1907.3333740234375,7061100
2024-06-14 00:00:00+09:00,1753.1092529296875,1856.0,1880.0,1829.0,1838.0,9637500
2024-06-17 00:00:00+09:00,1772.630126953125,1876.6666259765625,1878.0,1842.6666259765625,1875.0,5263500
2024-06-18 00:00:00+09:00,1800.3372802734375,1906.0,1929.6666259765625,1893.3333740234375,1906.6666259765625,5571900
2024-06-19 00:00:00+09:00,1804.4305419921875,1910.3333740234375,1926.6666259765625,1904.6666259765625,1926.0,3398400
2024-06-20 00:00:00+09:00,1793.410400390625,1898.6666259765625,1923.0,1879.0,1921.0,2709300
2024-06-21 00:00:00+09:00,1793.725341796875,1899.0,1924.6666259765625,1883.3333740234375,1883.3333740234375,4352100
2024-06-24 00:00:00+09:00,1798.13330078125,1903.6666259765625,1910.6666259765625,1884.6666259765625,1902.6666259765625,3417300
2024-06-25 00:00:00+09:00,1824.2662353515625,1931.3333740234375,1935.3333740234375,1904.0,1914.0,3707100
2024-06-26 00:00:00+09:00,1833.0821533203125,1940.6666259765625,1949.3333740234375,1927.3333740234375,1948.3333740234375,4498500
2024-06-27 00:00:00+09:00,1828.942138671875,1914.3333740234375,1922.6666259765625,1881.3333740234375,1887.3333740234375,4249800
2024-06-28 00:00:00+09:00,1807.2864990234375,1891.6666259765625,1912.0,1878.6666259765625,1909.3333740234375,4769700
2024-07-01 00:00:00+09:00,1777.3509521484375,1860.3333740234375,1894.0,1859.0,1888.6666259765625,4605600
2024-07-02 00:00:00+09:00,1780.5355224609375,1863.6666259765625,1871.6666259765625,1847.0,1869.0,4464600
2024-07-03 00:00:00+09:00,1791.6817626953125,1875.3333740234375,1882.0,1863.3333740234375,1870.3333740234375,2463000
2024-07-04 00:00:00+09:00,1799.0064697265625,1883.0,1885.3333740234375,1859.0,1870.6666259765625,3067500
2024-07-05 00:00:00+09:00,1767.478515625,1850.0,1886.6666259765625,1845.6666259765625,1886.6666259765625,2844000
2024-07-08 00:00:00+09:00,1774.166259765625,1857.0,1880.3333740234375,1841.6666259765625,1877.0,3596100
2024-07-09 00:00:00+09:00,1781.172607421875,1864.3333740234375,1873.0,1840.3333740234375,1840.3333740234375,4690500
2024-07-10 00:00:00+09:00,1812.7005615234375,1897.3333740234375,1906.0,1870.6666259765625,1883.3333740234375,5330100
2024-07-11 00:00:00+09:00,1839.4515380859375,1925.3333740234375,1928.3333740234375,1903.6666259765625,1904.0,4142100
2024-07-12 00:00:00+09:00,1834.992919921875,1920.6666259765625,1924.3333740234375,1901.6666259765625,1911.6666259765625,5032800
2024-07-16 00:00:00+09:00,1798.0511474609375,1882.0,1923.3333740234375,1878.6666259765625,1918.0,4459200
2024-07-17 00:00:00+09:00,1813.3375244140625,1898.0,1900.0,1869.0,1873.3333740234375,4877400
2024-07-18 00:00:00+09:00,1872.5718994140625,1960.0,1972.6666259765625,1903.0,1913.3333740234375,8169300
2024-07-19 00:00:00+09:00,1857.2855224609375,1944.0,1953.6666259765625,1922.0,1944.6666259765625,3771300
2024-07-22 00:00:00+09:00,1869.38720703125,1956.6666259765625,1956.6666259765625,1933.0,1948.3333740234375,4312500
2024-07-23 00:00:00+09:00,1852.8270263671875,1939.3333740234375,1950.6666259765625,1921.3333740234375,1945.0,4491900
2024-07-24 00:00:00+09:00,1797.095703125,1881.0,1921.3333740234375,1873.3333740234375,1920.0,5089800
2024-07-25 00:00:00+09:00,1792.6373291015625,1876.3333740234375,1895.0,1851.6666259765625,1865.0,5585700
2024-07-26 00:00:00+09:00,1826.075927734375,1911.3333740234375,1923.3333740234375,1883.3333740234375,1885.3333740234375,4885200
2024-07-29 00:00:00+09:00,1804.42041015625,1888.6666259765625,1921.6666259765625,1879.3333740234375,1920.0,5726100
2024-07-30 00:00:00+09:00,1764.9307861328125,1847.3333740234375,1895.0,1836.0,1883.3333740234375,17578500
2024-07-31 00:00:00+09:00,1769.07080078125,1851.6666259765625,1860.0,1819.3333740234375,1833.3333740234375,6366000
2024-08-01 00:00:00+09:00,1702.51171875,1782.0,1841.0,1772.3333740234375,1834.0,7512000
2024-08-02 00:00:00+09:00,1639.1373291015625,1715.6666259765625,1772.6666259765625,1715.6666259765625,1750.0,8639700
2024-08-05 00:00:00+09:00,1482.13427734375,1551.3333740234375,1703.6666259765625,1525.0,1682.3333740234375,12723900
2024-08-06 00:00:00+09:00,1595.507568359375,1670.0,1692.6666259765625,1625.3333740234375,1633.3333740234375,8130600
2024-08-07 00:00:00+09:00,1578.62890625,1652.3333740234375,1683.0,1623.0,1628.0,8831400
2024-08-08 00:00:00+09:00,1692.0023193359375,1771.0,1785.6666259765625,1743.0,1746.6666259765625,11703000
2024-08-09 00:00:00+09:00,1655.060546875,1732.3333740234375,1778.3333740234375,1704.3333740234375,1770.6666259765625,10558800
2024-08-13 00:00:00+09:00,1655.060546875,1732.3333740234375,1753.3333740234375,1717.3333740234375,1753.0,5281800
2024-08-14 00:00:00+09:00,1656.65283203125,1734.0,1771.0,1730.0,1760.3333740234375,3082500
2024-08-15 00:00:00+09:00,1656.9713134765625,1734.3333740234375,1750.0,1722.0,1730.6666259765625,3423300
2024-08-16 00:00:00+09:00,1699.0086669921875,1778.3333740234375,1778.6666259765625,1740.6666259765625,1766.3333740234375,3692100
2024-08-19 00:00:00+09:00,1684.99609375,1763.6666259765625,1796.0,1762.3333740234375,1780.3333740234375,3613200
2024-08-20 00:00:00+09:00,1712.384033203125,1792.3333740234375,1814.6666259765625,1781.0,1783.3333740234375,4393200
2024-08-21 00:00:00+09:00,1714.61328125,1794.6666259765625,1804.0,1781.6666259765625,1790.0,3121500
2024-08-22 00:00:00+09:00,1751.5552978515625,1833.3333740234375,1833.3333740234375,1802.0,1802.3333740234375,3487200
2024-08-23 00:00:00+09:00,1734.039794921875,1815.0,1837.3333740234375,1813.3333740234375,1827.6666259765625,3350400
2024-08-26 00:00:00+09:00,1716.524169921875,1796.6666259765625,1808.3333740234375,1784.6666259765625,1800.0,2589900
2024-08-27 00:00:00+09:00,1708.5626220703125,1788.3333740234375,1809.6666259765625,1779.0,1803.3333740234375,2785800
2024-08-28 00:00:00+09:00,1724.1673583984375,1804.6666259765625,1811.0,1781.6666259765625,1784.3333740234375,2937000
2024-08-29 00:00:00+09:00,1732.765869140625,1813.6666259765625,1813.6666259765625,1794.6666259765625,1804.6666259765625,2829900
2024-08-30 00:00:00+09:00,1728.307373046875,1809.0,1816.0,1800.6666259765625,1814.0,3849300
2024-09-02 00:00:00+09:00,1710.155029296875,1790.0,1808.0,1776.0,1806.3333740234375,3643500
2024-09-03 00:00:00+09:00,1697.7347412109375,1777.0,1799.3333740234375,1771.6666259765625,1773.3333740234375,2419500
